UUID        = 8d07f42b-1363-44c7-94a3-43190cf2ea2c
ScanDate    = 20240411_153956
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 72
NumVolumes  = 1522
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    12      70         22572396         22572419     0
    12       5         22572429         22572452     0
    12      23         22572429         22572452     0
    12      41         22572429         22572452     0
    12      59         22572429         22572452     0
    12      12         22572462         22572485     0
    12      30         22572462         22572485     0
    12      48         22572462         22572485     0
    12      66         22572462         22572485     0
    12       1         22572495         22572518     0
    12      19         22572495         22572518     0
    12      37         22572495         22572518     0
    12      55         22572495         22572518     0
    12       8         22572528         22572551     0
    12      26         22572528         22572551     0
    12      44         22572528         22572551     0
    12      62         22572528         22572551     0
    12      15         22572560         22572584     0
    12      33         22572560         22572584     0
    12      51         22572560         22572584     0
    12      69         22572560         22572584     0
    12       4         22572593         22572617     0
    12      22         22572593         22572617     0
    12      40         22572593         22572617     0
    12      58         22572593         22572617     0
    12      11         22572626         22572650     0
    12      29         22572626         22572650     0
    12      47         22572626         22572650     0
    12      65         22572626         22572650     0
    13       0         22572667         22572691     0
    13      18         22572667         22572691     0
    13      36         22572667         22572691     0
    13      54         22572667         22572691     0
    13       7         22572700         22572723     0
    13      25         22572700         22572723     0
    13      43         22572700         22572723     0
    13      61         22572700         22572723     0
    13      14         22572733         22572756     0
    13      32         22572733         22572756     0
    13      50         22572733         22572756     0
    13      68         22572733         22572756     0
    13       3         22572766         22572789     0
    13      21         22572766         22572789     0
    13      39         22572766         22572789     0
    13      57         22572766         22572789     0
    13      10         22572799         22572822     0
    13      28         22572799         22572822     0
    13      46         22572799         22572822     0
    13      64         22572799         22572822     0
    13      17         22572832         22572855     0
    13      35         22572832         22572855     0
    13      53         22572832         22572855     0
    13      71         22572832         22572855     0
    13       6         22572864         22572888     0
    13      24         22572864         22572888     0
    13      42         22572864         22572888     0
    13      60         22572864         22572888     0
    13      13         22572897         22572921     0
    13      31         22572897         22572921     0
    13      49         22572897         22572921     0
    13      67         22572897         22572921     0
    13       2         22572930         22572954     0
    13      20         22572930         22572954     0
    13      38         22572930         22572954     0
    13      56         22572930         22572954     0
    13       9         22572963         22572987     0
    13      27         22572963         22572987     0
    13      45         22572963         22572987     0
    13      63         22572963         22572987     0
    13      16         22572996         22573019     0
    13      34         22572996         22573019     0
    13      52         22572996         22573019     0
    13      70         22572996         22573019     0
    13       5         22573029         22573052     0
    13      23         22573029         22573052     0
    13      41         22573029         22573052     0
    13      59         22573029         22573052     0
    13      12         22573062         22573085     0
    13      30         22573062         22573085     0
    13      48         22573062         22573085     0
    13      66         22573062         22573085     0
    13       1         22573095         22573118     0
    13      19         22573095         22573118     0
    13      37         22573095         22573118     0
    13      55         22573095         22573118     0
    13       8         22573128         22573151     0
    13      26         22573128         22573151     0
    13      44         22573128         22573151     0
    13      62         22573128         22573151     0
    13      15         22573160         22573184     0
    13      33         22573160         22573184     0
    13      51         22573160         22573184     0
    13      69         22573160         22573184     0
    13       4         22573193         22573217     0
    13      22         22573193         22573217     0
    13      40         22573193         22573217     0
    13      58         22573193         22573217     0
    13      11         22573226         22573250     0
    13      29         22573226         22573250     0
    13      47         22573226         22573250     0
    13      65         22573226         22573250     0
    14       0         22573267         22573291     0
    14      18         22573267         22573291     0
    14      36         22573267         22573291     0
    14      54         22573267         22573291     0
    14       7         22573300         22573323     0
    14      25         22573300         22573323     0
    14      43         22573300         22573323     0
    14      61         22573300         22573323     0
    14      14         22573333         22573356     0
    14      32         22573333         22573356     0
    14      50         22573333         22573356     0
    14      68         22573333         22573356     0
    14       3         22573366         22573389     0
    14      21         22573366         22573389     0
    14      39         22573366         22573389     0
    14      57         22573366         22573389     0
    14      10         22573399         22573422     0
    14      28         22573399         22573422     0
    14      46         22573399         22573422     0
    14      64         22573399         22573422     0
    14      17         22573432         22573455     0
    14      35         22573432         22573455     0
    14      53         22573432         22573455     0
    14      71         22573432         22573455     0
    14       6         22573464         22573488     0
    14      24         22573464         22573488     0
    14      42         22573464         22573488     0
    14      60         22573464         22573488     0
    14      13         22573497         22573521     0
    14      31         22573497         22573521     0
    14      49         22573497         22573521     0
    14      67         22573497         22573521     0
    14       2         22573530         22573554     0
    14      20         22573530         22573554     0
    14      38         22573530         22573554     0
    14      56         22573530         22573554     0
    14       9         22573563         22573587     0
    14      27         22573563         22573587     0
    14      45         22573563         22573587     0
    14      63         22573563         22573587     0
    14      16         22573596         22573619     0
    14      34         22573596         22573619     0
    14      52         22573596         22573619     0
    14      70         22573596         22573619     0
    14       5         22573629         22573652     0
    14      23         22573629         22573652     0
    14      41         22573629         22573652     0
    14      59         22573629         22573652     0
    14      12         22573662         22573685     0
    14      30         22573662         22573685     0
    14      48         22573662         22573685     0
    14      66         22573662         22573685     0
    14       1         22573695         22573718     0
    14      19         22573695         22573718     0
    14      37         22573695         22573718     0
    14      55         22573695         22573718     0
    14       8         22573728         22573751     0
    14      26         22573728         22573751     0
    14      44         22573728         22573751     0
    14      62         22573728         22573751     0
    14      15         22573760         22573784     0
    14      33         22573760         22573784     0
    14      51         22573760         22573784     0
    14      69         22573760         22573784     0
    14       4         22573793         22573817     0
    14      22         22573793         22573817     0
    14      40         22573793         22573817     0
    14      58         22573793         22573817     0
    14      11         22573826         22573850     0
    14      29         22573826         22573850     0
    14      47         22573826         22573850     0
    14      65         22573826         22573850     0
    15       0         22573867         22573891     0
    15      18         22573867         22573891     0
    15      36         22573867         22573891     0
    15      54         22573867         22573891     0
    15       7         22573900         22573923     0
    15      25         22573900         22573923     0
    15      43         22573900         22573923     0
    15      61         22573900         22573923     0
    15      14         22573933         22573956     0
    15      32         22573933         22573956     0
    15      50         22573933         22573956     0
    15      68         22573933         22573956     0
    15       3         22573966         22573989     0
    15      21         22573966         22573989     0
    15      39         22573966         22573989     0
    15      57         22573966         22573989     0
    15      10         22573999         22574022     0
    15      28         22573999         22574022     0
    15      46         22573999         22574022     0
    15      64         22573999         22574022     0
    15      17         22574032         22574055     0
    15      35         22574032         22574055     0
    15      53         22574032         22574055     0
    15      71         22574032         22574055     0
    15       6         22574064         22574088     0
    15      24         22574064         22574088     0
    15      42         22574064         22574088     0
    15      60         22574064         22574088     0
    15      13         22574097         22574121     0
    15      31         22574097         22574121     0
    15      49         22574097         22574121     0
    15      67         22574097         22574121     0
    15       2         22574130         22574154     0
    15      20         22574130         22574154     0
    15      38         22574130         22574154     0
    15      56         22574130         22574154     0
    15       9         22574163         22574187     0
    15      27         22574163         22574187     0
    15      45         22574163         22574187     0
    15      63         22574163         22574187     0
    15      16         22574196         22574219     0
    15      34         22574196         22574219     0
    15      52         22574196         22574219     0
    15      70         22574196         22574219     0
    15       5         22574229         22574252     0
    15      23         22574229         22574252     0
    15      41         22574229         22574252     0
    15      59         22574229         22574252     0
    15      12         22574262         22574285     0
    15      30         22574262         22574285     0
    15      48         22574262         22574285     0
    15      66         22574262         22574285     0
    15       1         22574295         22574318     0
    15      19         22574295         22574318     0
    15      37         22574295         22574318     0
    15      55         22574295         22574318     0
    15       8         22574328         22574351     0
    15      26         22574328         22574351     0
    15      44         22574328         22574351     0
    15      62         22574328         22574351     0
    15      15         22574360         22574384     0
    15      33         22574360         22574384     0
    15      51         22574360         22574384     0
    15      69         22574360         22574384     0
    15       4         22574393         22574417     0
    15      22         22574393         22574417     0
    15      40         22574393         22574417     0
    15      58         22574393         22574417     0
    15      11         22574426         22574450     0
    15      29         22574426         22574450     0
    15      47         22574426         22574450     0
    15      65         22574426         22574450     0
    16       0         22574467         22574491     0
    16      18         22574467         22574491     0
    16      36         22574467         22574491     0
    16      54         22574467         22574491     0
    16       7         22574500         22574523     0
    16      25         22574500         22574523     0
    16      43         22574500         22574523     0
    16      61         22574500         22574523     0
    16      14         22574533         22574556     0
    16      32         22574533         22574556     0
    16      50         22574533         22574556     0
    16      68         22574533         22574556     0
    16       3         22574566         22574589     0
    16      21         22574566         22574589     0
    16      39         22574566         22574589     0
    16      57         22574566         22574589     0
    16      10         22574599         22574622     0
    16      28         22574599         22574622     0
    16      46         22574599         22574622     0
    16      64         22574599         22574622     0
    16      17         22574632         22574655     0
    16      35         22574632         22574655     0
    16      53         22574632         22574655     0
    16      71         22574632         22574655     0
    16       6         22574664         22574688     0
    16      24         22574664         22574688     0
    16      42         22574664         22574688     0
    16      60         22574664         22574688     0
    16      13         22574697         22574721     0
    16      31         22574697         22574721     0
    16      49         22574697         22574721     0
    16      67         22574697         22574721     0
    16       2         22574730         22574754     0
    16      20         22574730         22574754     0
    16      38         22574730         22574754     0
    16      56         22574730         22574754     0
    16       9         22574763         22574787     0
    16      27         22574763         22574787     0
    16      45         22574763         22574787     0
    16      63         22574763         22574787     0
    16      16         22574796         22574819     0
    16      34         22574796         22574819     0
    16      52         22574796         22574819     0
    16      70         22574796         22574819     0
    16       5         22574829         22574852     0
    16      23         22574829         22574852     0
    16      41         22574829         22574852     0
    16      59         22574829         22574852     0
    16      12         22574862         22574885     0
    16      30         22574862         22574885     0
    16      48         22574862         22574885     0
    16      66         22574862         22574885     0
    16       1         22574895         22574918     0
    16      19         22574895         22574918     0
    16      37         22574895         22574918     0
    16      55         22574895         22574918     0
    16       8         22574928         22574951     0
    16      26         22574928         22574951     0
    16      44         22574928         22574951     0
    16      62         22574928         22574951     0
    16      15         22574960         22574984     0
    16      33         22574960         22574984     0
    16      51         22574960         22574984     0
    16      69         22574960         22574984     0
    16       4         22574993         22575017     0
    16      22         22574993         22575017     0
    16      40         22574993         22575017     0
    16      58         22574993         22575017     0
    16      11         22575026         22575050     0
    16      29         22575026         22575050     0
    16      47         22575026         22575050     0
    16      65         22575026         22575050     0
    17       0         22575067         22575091     0
    17      18         22575067         22575091     0
    17      36         22575067         22575091     0
    17      54         22575067         22575091     0
    17       7         22575100         22575123     0
    17      25         22575100         22575123     0
    17      43         22575100         22575123     0
    17      61         22575100         22575123     0
    17      14         22575133         22575156     0
    17      32         22575133         22575156     0
    17      50         22575133         22575156     0
    17      68         22575133         22575156     0
    17       3         22575166         22575189     0
    17      21         22575166         22575189     0
    17      39         22575166         22575189     0
    17      57         22575166         22575189     0
    17      10         22575199         22575222     0
    17      28         22575199         22575222     0
    17      46         22575199         22575222     0
    17      64         22575199         22575222     0
    17      17         22575232         22575255     0
    17      35         22575232         22575255     0
    17      53         22575232         22575255     0
    17      71         22575232         22575255     0
    17       6         22575264         22575288     0
    17      24         22575264         22575288     0
    17      42         22575264         22575288     0
    17      60         22575264         22575288     0
    17      13         22575297         22575321     0
    17      31         22575297         22575321     0
    17      49         22575297         22575321     0
    17      67         22575297         22575321     0
    17       2         22575330         22575354     0
    17      20         22575330         22575354     0
    17      38         22575330         22575354     0
    17      56         22575330         22575354     0
    17       9         22575363         22575387     0
    17      27         22575363         22575387     0
    17      45         22575363         22575387     0
    17      63         22575363         22575387     0
    17      16         22575396         22575419     0
    17      34         22575396         22575419     0
    17      52         22575396         22575419     0
    17      70         22575396         22575419     0
    17       5         22575429         22575452     0
    17      23         22575429         22575452     0
    17      41         22575429         22575452     0
    17      59         22575429         22575452     0
    17      12         22575462         22575485     0
    17      30         22575462         22575485     0
    17      48         22575462         22575485     0
    17      66         22575462         22575485     0
    17       1         22575495         22575518     0
    17      19         22575495         22575518     0
    17      37         22575495         22575518     0
    17      55         22575495         22575518     0
    17       8         22575528         22575551     0
    17      26         22575528         22575551     0
    17      44         22575528         22575551     0
    17      62         22575528         22575551     0
    17      15         22575560         22575584     0
    17      33         22575560         22575584     0
    17      51         22575560         22575584     0
    17      69         22575560         22575584     0
    17       4         22575593         22575617     0
    17      22         22575593         22575617     0
    17      40         22575593         22575617     0
    17      58         22575593         22575617     0
    17      11         22575626         22575650     0
    17      29         22575626         22575650     0
    17      47         22575626         22575650     0
    17      65         22575626         22575650     0
    18       0         22575667         22575691     0
    18      18         22575667         22575691     0
    18      36         22575667         22575691     0
    18      54         22575667         22575691     0
    18       7         22575700         22575723     0
    18      25         22575700         22575723     0
    18      43         22575700         22575723     0
    18      61         22575700         22575723     0
    18      14         22575733         22575756     0
    18      32         22575733         22575756     0
    18      50         22575733         22575756     0
    18      68         22575733         22575756     0
    18       3         22575766         22575789     0
    18      21         22575766         22575789     0
    18      39         22575766         22575789     0
    18      57         22575766         22575789     0
    18      10         22575799         22575822     0
    18      28         22575799         22575822     0
    18      46         22575799         22575822     0
    18      64         22575799         22575822     0
    18      17         22575832         22575855     0
    18      35         22575832         22575855     0
    18      53         22575832         22575855     0
    18      71         22575832         22575855     0
    18       6         22575864         22575888     0
    18      24         22575864         22575888     0
    18      42         22575864         22575888     0
    18      60         22575864         22575888     0
    18      13         22575897         22575921     0
    18      31         22575897         22575921     0
    18      49         22575897         22575921     0
    18      67         22575897         22575921     0
    18       2         22575930         22575954     0
    18      20         22575930         22575954     0
    18      38         22575930         22575954     0
    18      56         22575930         22575954     0
    18       9         22575963         22575987     0
    18      27         22575963         22575987     0
    18      45         22575963         22575987     0
    18      63         22575963         22575987     0
    18      16         22575996         22576019     0
    18      34         22575996         22576019     0
    18      52         22575996         22576019     0
    18      70         22575996         22576019     0
    18       5         22576029         22576052     0
    18      23         22576029         22576052     0
    18      41         22576029         22576052     0
    18      59         22576029         22576052     0
    18      12         22576062         22576085     0
    18      30         22576062         22576085     0
    18      48         22576062         22576085     0
    18      66         22576062         22576085     0
    18       1         22576095         22576118     0
    18      19         22576095         22576118     0
    18      37         22576095         22576118     0
    18      55         22576095         22576118     0
    18       8         22576128         22576151     0
    18      26         22576128         22576151     0
    18      44         22576128         22576151     0
    18      62         22576128         22576151     0
    18      15         22576160         22576184     0
    18      33         22576160         22576184     0
    18      51         22576160         22576184     0
    18      69         22576160         22576184     0
    18       4         22576193         22576217     0
    18      22         22576193         22576217     0
    18      40         22576193         22576217     0
    18      58         22576193         22576217     0
    18      11         22576226         22576250     0
    18      29         22576226         22576250     0
    18      47         22576226         22576250     0
    18      65         22576226         22576250     0
    19       0         22576267         22576291     0
    19      18         22576267         22576291     0
    19      36         22576267         22576291     0
    19      54         22576267         22576291     0
    19       7         22576300         22576323     0
    19      25         22576300         22576323     0
    19      43         22576300         22576323     0
    19      61         22576300         22576323     0
    19      14         22576333         22576356     0
    19      32         22576333         22576356     0
    19      50         22576333         22576356     0
    19      68         22576333         22576356     0
    19       3         22576366         22576389     0
    19      21         22576366         22576389     0
    19      39         22576366         22576389     0
    19      57         22576366         22576389     0
    19      10         22576399         22576422     0
    19      28         22576399         22576422     0
    19      46         22576399         22576422     0
    19      64         22576399         22576422     0
    19      17         22576432         22576455     0
    19      35         22576432         22576455     0
    19      53         22576432         22576455     0
    19      71         22576432         22576455     0
    19       6         22576464         22576488     0
    19      24         22576464         22576488     0
    19      42         22576464         22576488     0
    19      60         22576464         22576488     0
    19      13         22576497         22576521     0
    19      31         22576497         22576521     0
    19      49         22576497         22576521     0
    19      67         22576497         22576521     0
    19       2         22576530         22576554     0
    19      20         22576530         22576554     0
    19      38         22576530         22576554     0
    19      56         22576530         22576554     0
    19       9         22576563         22576587     0
    19      27         22576563         22576587     0
    19      45         22576563         22576587     0
    19      63         22576563         22576587     0
    19      16         22576596         22576619     0
    19      34         22576596         22576619     0
    19      52         22576596         22576619     0
    19      70         22576596         22576619     0
    19       5         22576629         22576652     0
    19      23         22576629         22576652     0
    19      41         22576629         22576652     0
    19      59         22576629         22576652     0
    19      12         22576662         22576685     0
    19      30         22576662         22576685     0
    19      48         22576662         22576685     0
    19      66         22576662         22576685     0
    19       1         22576695         22576718     0
    19      19         22576695         22576718     0
    19      37         22576695         22576718     0
    19      55         22576695         22576718     0
    19       8         22576728         22576751     0
    19      26         22576728         22576751     0
    19      44         22576728         22576751     0
    19      62         22576728         22576751     0
    19      15         22576760         22576784     0
    19      33         22576760         22576784     0
    19      51         22576760         22576784     0
    19      69         22576760         22576784     0
    19       4         22576793         22576817     0
    19      22         22576793         22576817     0
    19      40         22576793         22576817     0
    19      58         22576793         22576817     0
    19      11         22576826         22576850     0
    19      29         22576826         22576850     0
    19      47         22576826         22576850     0
    19      65         22576826         22576850     0
    20       0         22576867         22576891     0
    20      18         22576867         22576891     0
    20      36         22576867         22576891     0
    20      54         22576867         22576891     0
    20       7         22576900         22576923     0
    20      25         22576900         22576923     0
    20      43         22576900         22576923     0
    20      61         22576900         22576923     0
    20      14         22576933         22576956     0
    20      32         22576933         22576956     0
    20      50         22576933         22576956     0
    20      68         22576933         22576956     0
    20       3         22576966         22576989     0
    20      21         22576966         22576989     0
    20      39         22576966         22576989     0
    20      57         22576966         22576989     0
    20      10         22576999         22577022     0
    20      28         22576999         22577022     0
    20      46         22576999         22577022     0
    20      64         22576999         22577022     0
    20      17         22577032         22577055     0
    20      35         22577032         22577055     0
    20      53         22577032         22577055     0
    20      71         22577032         22577055     0
    20       6         22577064         22577088     0
    20      24         22577064         22577088     0
    20      42         22577064         22577088     0
    20      60         22577064         22577088     0
    20      13         22577097         22577121     0
    20      31         22577097         22577121     0
    20      49         22577097         22577121     0
    20      67         22577097         22577121     0
    20       2         22577130         22577154     0
    20      20         22577130         22577154     0
    20      38         22577130         22577154     0
    20      56         22577130         22577154     0
    20       9         22577163         22577187     0
    20      27         22577163         22577187     0
    20      45         22577163         22577187     0
    20      63         22577163         22577187     0
    20      16         22577196         22577219     0
    20      34         22577196         22577219     0
    20      52         22577196         22577219     0
    20      70         22577196         22577219     0
    20       5         22577229         22577252     0
    20      23         22577229         22577252     0
    20      41         22577229         22577252     0
    20      59         22577229         22577252     0
    20      12         22577262         22577285     0
    20      30         22577262         22577285     0
    20      48         22577262         22577285     0
    20      66         22577262         22577285     0
    20       1         22577295         22577318     0
    20      19         22577295         22577318     0
    20      37         22577295         22577318     0
    20      55         22577295         22577318     0
    20       8         22577328         22577351     0
    20      26         22577328         22577351     0
    20      44         22577328         22577351     0
    20      62         22577328         22577351     0
    20      15         22577360         22577384     0
    20      33         22577360         22577384     0
    20      51         22577360         22577384     0
    20      69         22577360         22577384     0
    20       4         22577393         22577417     0
    20      22         22577393         22577417     0
    20      40         22577393         22577417     0
    20      58         22577393         22577417     0
    20      11         22577426         22577450     0
    20      29         22577426         22577450     0
    20      47         22577426         22577450     0
    20      65         22577426         22577450     0
    21       0         22577467         22577491     0
    21      18         22577467         22577491     0
    21      36         22577467         22577491     0
    21      54         22577467         22577491     0
    21       7         22577500         22577523     0
    21      25         22577500         22577523     0
    21      43         22577500         22577523     0
    21      61         22577500         22577523     0
    21      14         22577533         22577556     0
    21      32         22577533         22577556     0
    21      50         22577533         22577556     0
    21      68         22577533         22577556     0
    21       3         22577566         22577589     0
    21      21         22577566         22577589     0
    21      39         22577566         22577589     0
    21      57         22577566         22577589     0
    21      10         22577599         22577622     0
    21      28         22577599         22577622     0
    21      46         22577599         22577622     0
    21      64         22577599         22577622     0
    21      17         22577632         22577655     0
    21      35         22577632         22577655     0
    21      53         22577632         22577655     0
    21      71         22577632         22577655     0
    21       6         22577664         22577688     0
    21      24         22577664         22577688     0
    21      42         22577664         22577688     0
    21      60         22577664         22577688     0
    21      13         22577697         22577721     0
    21      31         22577697         22577721     0
    21      49         22577697         22577721     0
    21      67         22577697         22577721     0
    21       2         22577730         22577754     0
    21      20         22577730         22577754     0
    21      38         22577730         22577754     0
    21      56         22577730         22577754     0
    21       9         22577763         22577787     0
    21      27         22577763         22577787     0
    21      45         22577763         22577787     0
    21      63         22577763         22577787     0
    21      16         22577796         22577819     0
    21      34         22577796         22577819     0
    21      52         22577796         22577819     0
    21      70         22577796         22577819     0
    21       5         22577829         22577852     0
    21      23         22577829         22577852     0
    21      41         22577829         22577852     0
    21      59         22577829         22577852     0
    21      12         22577862         22577885     0
    21      30         22577862         22577885     0
    21      48         22577862         22577885     0
    21      66         22577862         22577885     0
    21       1         22577895         22577918     0
    21      19         22577895         22577918     0
    21      37         22577895         22577918     0
    21      55         22577895         22577918     0
    21       8         22577928         22577951     0
    21      26         22577928         22577951     0
    21      44         22577928         22577951     0
    21      62         22577928         22577951     0
    21      15         22577960         22577984     0
    21      33         22577960         22577984     0
    21      51         22577960         22577984     0
    21      69         22577960         22577984     0
    21       4         22577993         22578017     0
    21      22         22577993         22578017     0
    21      40         22577993         22578017     0
    21      58         22577993         22578017     0
    21      11         22578026         22578050     0
    21      29         22578026         22578050     0
    21      47         22578026         22578050     0
    21      65         22578026         22578050     0
    22       0         22578067         22578091     0
    22      18         22578067         22578091     0
    22      36         22578067         22578091     0
    22      54         22578067         22578091     0
    22       7         22578100         22578123     0
    22      25         22578100         22578123     0
    22      43         22578100         22578123     0
    22      61         22578100         22578123     0
    22      14         22578133         22578156     0
    22      32         22578133         22578156     0
    22      50         22578133         22578156     0
    22      68         22578133         22578156     0
    22       3         22578166         22578189     0
    22      21         22578166         22578189     0
    22      39         22578166         22578189     0
    22      57         22578166         22578189     0
    22      10         22578199         22578222     0
    22      28         22578199         22578222     0
    22      46         22578199         22578222     0
    22      64         22578199         22578222     0
    22      17         22578232         22578255     0
    22      35         22578232         22578255     0
    22      53         22578232         22578255     0
    22      71         22578232         22578255     0
    22       6         22578264         22578288     0
    22      24         22578264         22578288     0
    22      42         22578264         22578288     0
    22      60         22578264         22578288     0
    22      13         22578297         22578321     0
    22      31         22578297         22578321     0
    22      49         22578297         22578321     0
    22      67         22578297         22578321     0
    22       2         22578330         22578354     0
    22      20         22578330         22578354     0
    22      38         22578330         22578354     0
    22      56         22578330         22578354     0
    22       9         22578363         22578387     0
    22      27         22578363         22578387     0
    22      45         22578363         22578387     0
    22      63         22578363         22578387     0
    22      16         22578396         22578419     0
    22      34         22578396         22578419     0
    22      52         22578396         22578419     0
    22      70         22578396         22578419     0
    22       5         22578429         22578452     0
    22      23         22578429         22578452     0
    22      41         22578429         22578452     0
    22      59         22578429         22578452     0
    22      12         22578462         22578485     0
    22      30         22578462         22578485     0
    22      48         22578462         22578485     0
    22      66         22578462         22578485     0
    22       1         22578495         22578518     0
    22      19         22578495         22578518     0
    22      37         22578495         22578518     0
    22      55         22578495         22578518     0
    22       8         22578528         22578551     0
    22      26         22578528         22578551     0
    22      44         22578528         22578551     0
    22      62         22578528         22578551     0
    22      15         22578560         22578584     0
    22      33         22578560         22578584     0
    22      51         22578560         22578584     0
    22      69         22578560         22578584     0
    22       4         22578593         22578617     0
    22      22         22578593         22578617     0
    22      40         22578593         22578617     0
    22      58         22578593         22578617     0
    22      11         22578626         22578650     0
    22      29         22578626         22578650     0
    22      47         22578626         22578650     0
    22      65         22578626         22578650     0
    23       0         22578667         22578691     0
    23      18         22578667         22578691     0
    23      36         22578667         22578691     0
    23      54         22578667         22578691     0
    23       7         22578700         22578723     0
    23      25         22578700         22578723     0
    23      43         22578700         22578723     0
    23      61         22578700         22578723     0
    23      14         22578733         22578756     0
    23      32         22578733         22578756     0
    23      50         22578733         22578756     0
    23      68         22578733         22578756     0
    23       3         22578766         22578789     0
    23      21         22578766         22578789     0
    23      39         22578766         22578789     0
    23      57         22578766         22578789     0
    23      10         22578799         22578822     0
    23      28         22578799         22578822     0
    23      46         22578799         22578822     0
    23      64         22578799         22578822     0
    23      17         22578832         22578855     0
    23      35         22578832         22578855     0
    23      53         22578832         22578855     0
    23      71         22578832         22578855     0
    23       6         22578864         22578888     0
    23      24         22578864         22578888     0
    23      42         22578864         22578888     0
    23      60         22578864         22578888     0
    23      13         22578897         22578921     0
    23      31         22578897         22578921     0
    23      49         22578897         22578921     0
    23      67         22578897         22578921     0
    23       2         22578930         22578954     0
    23      20         22578930         22578954     0
    23      38         22578930         22578954     0
    23      56         22578930         22578954     0
    23       9         22578963         22578987     0
    23      27         22578963         22578987     0
    23      45         22578963         22578987     0
    23      63         22578963         22578987     0
    23      16         22578996         22579019     0
    23      34         22578996         22579019     0
    23      52         22578996         22579019     0
    23      70         22578996         22579019     0
    23       5         22579029         22579052     0
    23      23         22579029         22579052     0
    23      41         22579029         22579052     0
    23      59         22579029         22579052     0
    23      12         22579062         22579085     0
    23      30         22579062         22579085     0
    23      48         22579062         22579085     0
    23      66         22579062         22579085     0
    23       1         22579095         22579118     0
    23      19         22579095         22579118     0
    23      37         22579095         22579118     0
    23      55         22579095         22579118     0
    23       8         22579128         22579151     0
    23      26         22579128         22579151     0
    23      44         22579128         22579151     0
    23      62         22579128         22579151     0
    23      15         22579160         22579184     0
    23      33         22579160         22579184     0
    23      51         22579160         22579184     0
    23      69         22579160         22579184     0
    23       4         22579193         22579217     0
    23      22         22579193         22579217     0
    23      40         22579193         22579217     0
    23      58         22579193         22579217     0
    23      11         22579226         22579250     0
    23      29         22579226         22579250     0
