UUID        = 92cf286c-fe87-49fd-aeeb-cf5a2a4e757a
ScanDate    = 20240821_110824
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 72
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   122      15         16121739         16121762     0
   122      33         16121739         16121762     0
   122      51         16121739         16121762     0
   122      69         16121739         16121762     0
   122       4         16121772         16121795     0
   122      22         16121772         16121795     0
   122      40         16121772         16121795     0
   122      58         16121772         16121795     0
   122      11         16121805         16121828     0
   122      29         16121805         16121828     0
   122      47         16121805         16121828     0
   122      65         16121805         16121828     0
   123       0         16121845         16121869     0
   123      18         16121845         16121869     0
   123      36         16121845         16121869     0
   123      54         16121845         16121869     0
   123       7         16121878         16121902     0
   123      25         16121878         16121902     0
   123      43         16121878         16121902     0
   123      61         16121878         16121902     0
   123      14         16121911         16121935     0
   123      32         16121911         16121935     0
   123      50         16121911         16121935     0
   123      68         16121911         16121935     0
   123       3         16121944         16121968     0
   123      21         16121944         16121968     0
   123      39         16121944         16121968     0
   123      57         16121944         16121968     0
   123      10         16121977         16122001     0
   123      28         16121977         16122001     0
   123      46         16121977         16122001     0
   123      64         16121977         16122001     0
   123      17         16122010         16122033     0
   123      35         16122010         16122033     0
   123      53         16122010         16122033     0
   123      71         16122010         16122033     0
   123       6         16122043         16122066     0
   123      24         16122043         16122066     0
   123      42         16122043         16122066     0
   123      60         16122043         16122066     0
   123      13         16122076         16122099     0
   123      31         16122076         16122099     0
   123      49         16122076         16122099     0
   123      67         16122076         16122099     0
   123       2         16122109         16122132     0
   123      20         16122109         16122132     0
   123      38         16122109         16122132     0
   123      56         16122109         16122132     0
   123       9         16122141         16122165     0
   123      27         16122141         16122165     0
   123      45         16122141         16122165     0
   123      63         16122141         16122165     0
   123      16         16122174         16122198     0
   123      34         16122174         16122198     0
   123      52         16122174         16122198     0
   123      70         16122174         16122198     0
   123       5         16122207         16122231     0
   123      23         16122207         16122231     0
   123      41         16122207         16122231     0
   123      59         16122207         16122231     0
   123      12         16122240         16122264     0
   123      30         16122240         16122264     0
   123      48         16122240         16122264     0
   123      66         16122240         16122264     0
   123       1         16122273         16122297     0
   123      19         16122273         16122297     0
   123      37         16122273         16122297     0
   123      55         16122273         16122297     0
   123       8         16122306         16122329     0
   123      26         16122306         16122329     0
   123      44         16122306         16122329     0
   123      62         16122306         16122329     0
   123      15         16122339         16122362     0
   123      33         16122339         16122362     0
   123      51         16122339         16122362     0
   123      69         16122339         16122362     0
   123       4         16122372         16122395     0
   123      22         16122372         16122395     0
   123      40         16122372         16122395     0
   123      58         16122372         16122395     0
   123      11         16122405         16122428     0
   123      29         16122405         16122428     0
   123      47         16122405         16122428     0
   123      65         16122405         16122428     0
   124       0         16122445         16122469     0
   124      18         16122445         16122469     0
   124      36         16122445         16122469     0
   124      54         16122445         16122469     0
   124       7         16122478         16122502     0
   124      25         16122478         16122502     0
   124      43         16122478         16122502     0
   124      61         16122478         16122502     0
   124      14         16122511         16122535     0
   124      32         16122511         16122535     0
   124      50         16122511         16122535     0
   124      68         16122511         16122535     0
   124       3         16122544         16122568     0
   124      21         16122544         16122568     0
   124      39         16122544         16122568     0
   124      57         16122544         16122568     0
   124      10         16122577         16122601     0
   124      28         16122577         16122601     0
   124      46         16122577         16122601     0
   124      64         16122577         16122601     0
   124      17         16122610         16122633     0
   124      35         16122610         16122633     0
   124      53         16122610         16122633     0
   124      71         16122610         16122633     0
   124       6         16122643         16122666     0
   124      24         16122643         16122666     0
   124      42         16122643         16122666     0
   124      60         16122643         16122666     0
   124      13         16122676         16122699     0
   124      31         16122676         16122699     0
   124      49         16122676         16122699     0
   124      67         16122676         16122699     0
   124       2         16122709         16122732     0
   124      20         16122709         16122732     0
   124      38         16122709         16122732     0
   124      56         16122709         16122732     0
   124       9         16122741         16122765     0
   124      27         16122741         16122765     0
   124      45         16122741         16122765     0
   124      63         16122741         16122765     0
   124      16         16122774         16122798     0
   124      34         16122774         16122798     0
   124      52         16122774         16122798     0
   124      70         16122774         16122798     0
   124       5         16122807         16122831     0
   124      23         16122807         16122831     0
   124      41         16122807         16122831     0
   124      59         16122807         16122831     0
   124      12         16122840         16122864     0
   124      30         16122840         16122864     0
   124      48         16122840         16122864     0
   124      66         16122840         16122864     0
   124       1         16122873         16122897     0
   124      19         16122873         16122897     0
   124      37         16122873         16122897     0
   124      55         16122873         16122897     0
   124       8         16122906         16122929     0
   124      26         16122906         16122929     0
   124      44         16122906         16122929     0
   124      62         16122906         16122929     0
   124      15         16122939         16122962     0
   124      33         16122939         16122962     0
   124      51         16122939         16122962     0
   124      69         16122939         16122962     0
   124       4         16122972         16122995     0
   124      22         16122972         16122995     0
   124      40         16122972         16122995     0
   124      58         16122972         16122995     0
   124      11         16123005         16123028     0
   124      29         16123005         16123028     0
   124      47         16123005         16123028     0
   124      65         16123005         16123028     0
   125       0         16123045         16123069     0
   125      18         16123045         16123069     0
   125      36         16123045         16123069     0
   125      54         16123045         16123069     0
   125       7         16123078         16123102     0
   125      25         16123078         16123102     0
   125      43         16123078         16123102     0
   125      61         16123078         16123102     0
   125      14         16123111         16123135     0
   125      32         16123111         16123135     0
   125      50         16123111         16123135     0
   125      68         16123111         16123135     0
   125       3         16123144         16123168     0
   125      21         16123144         16123168     0
   125      39         16123144         16123168     0
   125      57         16123144         16123168     0
   125      10         16123177         16123201     0
   125      28         16123177         16123201     0
   125      46         16123177         16123201     0
   125      64         16123177         16123201     0
   125      17         16123210         16123233     0
   125      35         16123210         16123233     0
   125      53         16123210         16123233     0
   125      71         16123210         16123233     0
   125       6         16123243         16123266     0
   125      24         16123243         16123266     0
   125      42         16123243         16123266     0
   125      60         16123243         16123266     0
   125      13         16123276         16123299     0
   125      31         16123276         16123299     0
   125      49         16123276         16123299     0
   125      67         16123276         16123299     0
   125       2         16123309         16123332     0
   125      20         16123309         16123332     0
   125      38         16123309         16123332     0
   125      56         16123309         16123332     0
   125       9         16123341         16123365     0
   125      27         16123341         16123365     0
   125      45         16123341         16123365     0
   125      63         16123341         16123365     0
   125      16         16123374         16123398     0
   125      34         16123374         16123398     0
   125      52         16123374         16123398     0
   125      70         16123374         16123398     0
   125       5         16123407         16123431     0
   125      23         16123407         16123431     0
   125      41         16123407         16123431     0
   125      59         16123407         16123431     0
   125      12         16123440         16123464     0
   125      30         16123440         16123464     0
   125      48         16123440         16123464     0
   125      66         16123440         16123464     0
   125       1         16123473         16123497     0
   125      19         16123473         16123497     0
   125      37         16123473         16123497     0
   125      55         16123473         16123497     0
   125       8         16123506         16123529     0
   125      26         16123506         16123529     0
   125      44         16123506         16123529     0
   125      62         16123506         16123529     0
   125      15         16123539         16123562     0
   125      33         16123539         16123562     0
   125      51         16123539         16123562     0
   125      69         16123539         16123562     0
   125       4         16123572         16123595     0
   125      22         16123572         16123595     0
   125      40         16123572         16123595     0
   125      58         16123572         16123595     0
   125      11         16123605         16123628     0
   125      29         16123605         16123628     0
   125      47         16123605         16123628     0
   125      65         16123605         16123628     0
   126       0         16123645         16123669     0
   126      18         16123645         16123669     0
   126      36         16123645         16123669     0
   126      54         16123645         16123669     0
   126       7         16123678         16123702     0
   126      25         16123678         16123702     0
   126      43         16123678         16123702     0
   126      61         16123678         16123702     0
   126      14         16123711         16123735     0
   126      32         16123711         16123735     0
   126      50         16123711         16123735     0
   126      68         16123711         16123735     0
   126       3         16123744         16123768     0
   126      21         16123744         16123768     0
   126      39         16123744         16123768     0
   126      57         16123744         16123768     0
   126      10         16123777         16123801     0
   126      28         16123777         16123801     0
   126      46         16123777         16123801     0
   126      64         16123777         16123801     0
   126      17         16123810         16123833     0
   126      35         16123810         16123833     0
   126      53         16123810         16123833     0
   126      71         16123810         16123833     0
   126       6         16123843         16123866     0
   126      24         16123843         16123866     0
   126      42         16123843         16123866     0
   126      60         16123843         16123866     0
   126      13         16123876         16123899     0
   126      31         16123876         16123899     0
   126      49         16123876         16123899     0
   126      67         16123876         16123899     0
   126       2         16123909         16123932     0
   126      20         16123909         16123932     0
   126      38         16123909         16123932     0
   126      56         16123909         16123932     0
   126       9         16123941         16123965     0
   126      27         16123941         16123965     0
   126      45         16123941         16123965     0
   126      63         16123941         16123965     0
   126      16         16123974         16123998     0
   126      34         16123974         16123998     0
   126      52         16123974         16123998     0
   126      70         16123974         16123998     0
   126       5         16124007         16124031     0
   126      23         16124007         16124031     0
   126      41         16124007         16124031     0
   126      59         16124007         16124031     0
   126      12         16124040         16124064     0
   126      30         16124040         16124064     0
   126      48         16124040         16124064     0
   126      66         16124040         16124064     0
   126       1         16124073         16124097     0
   126      19         16124073         16124097     0
   126      37         16124073         16124097     0
   126      55         16124073         16124097     0
   126       8         16124106         16124129     0
   126      26         16124106         16124129     0
   126      44         16124106         16124129     0
   126      62         16124106         16124129     0
   126      15         16124139         16124162     0
   126      33         16124139         16124162     0
   126      51         16124139         16124162     0
   126      69         16124139         16124162     0
   126       4         16124172         16124195     0
   126      22         16124172         16124195     0
   126      40         16124172         16124195     0
   126      58         16124172         16124195     0
   126      11         16124205         16124228     0
   126      29         16124205         16124228     0
   126      47         16124205         16124228     0
   126      65         16124205         16124228     0
   127       0         16124245         16124269     0
   127      18         16124245         16124269     0
   127      36         16124245         16124269     0
   127      54         16124245         16124269     0
   127       7         16124278         16124302     0
   127      25         16124278         16124302     0
   127      43         16124278         16124302     0
   127      61         16124278         16124302     0
   127      14         16124311         16124335     0
   127      32         16124311         16124335     0
   127      50         16124311         16124335     0
   127      68         16124311         16124335     0
   127       3         16124344         16124368     0
   127      21         16124344         16124368     0
   127      39         16124344         16124368     0
   127      57         16124344         16124368     0
   127      10         16124377         16124401     0
   127      28         16124377         16124401     0
   127      46         16124377         16124401     0
   127      64         16124377         16124401     0
   127      17         16124410         16124433     0
   127      35         16124410         16124433     0
   127      53         16124410         16124433     0
   127      71         16124410         16124433     0
   127       6         16124443         16124466     0
   127      24         16124443         16124466     0
   127      42         16124443         16124466     0
   127      60         16124443         16124466     0
   127      13         16124476         16124499     0
   127      31         16124476         16124499     0
   127      49         16124476         16124499     0
   127      67         16124476         16124499     0
   127       2         16124509         16124532     0
   127      20         16124509         16124532     0
   127      38         16124509         16124532     0
   127      56         16124509         16124532     0
   127       9         16124541         16124565     0
   127      27         16124541         16124565     0
   127      45         16124541         16124565     0
   127      63         16124541         16124565     0
   127      16         16124574         16124598     0
   127      34         16124574         16124598     0
   127      52         16124574         16124598     0
   127      70         16124574         16124598     0
   127       5         16124607         16124631     0
   127      23         16124607         16124631     0
   127      41         16124607         16124631     0
   127      59         16124607         16124631     0
   127      12         16124640         16124664     0
   127      30         16124640         16124664     0
   127      48         16124640         16124664     0
   127      66         16124640         16124664     0
   127       1         16124673         16124697     0
   127      19         16124673         16124697     0
   127      37         16124673         16124697     0
   127      55         16124673         16124697     0
   127       8         16124706         16124729     0
   127      26         16124706         16124729     0
   127      44         16124706         16124729     0
   127      62         16124706         16124729     0
   127      15         16124739         16124762     0
   127      33         16124739         16124762     0
   127      51         16124739         16124762     0
   127      69         16124739         16124762     0
   127       4         16124772         16124795     0
   127      22         16124772         16124795     0
   127      40         16124772         16124795     0
   127      58         16124772         16124795     0
   127      11         16124805         16124828     0
   127      29         16124805         16124828     0
   127      47         16124805         16124828     0
   127      65         16124805         16124828     0
   128       0         16124845         16124869     0
   128      18         16124845         16124869     0
   128      36         16124845         16124869     0
   128      54         16124845         16124869     0
   128       7         16124878         16124902     0
   128      25         16124878         16124902     0
   128      43         16124878         16124902     0
   128      61         16124878         16124902     0
   128      14         16124911         16124935     0
   128      32         16124911         16124935     0
   128      50         16124911         16124935     0
   128      68         16124911         16124935     0
   128       3         16124944         16124968     0
   128      21         16124944         16124968     0
   128      39         16124944         16124968     0
   128      57         16124944         16124968     0
   128      10         16124977         16125001     0
   128      28         16124977         16125001     0
   128      46         16124977         16125001     0
   128      64         16124977         16125001     0
   128      17         16125010         16125033     0
   128      35         16125010         16125033     0
   128      53         16125010         16125033     0
   128      71         16125010         16125033     0
   128       6         16125043         16125066     0
   128      24         16125043         16125066     0
   128      42         16125043         16125066     0
   128      60         16125043         16125066     0
   128      13         16125076         16125099     0
   128      31         16125076         16125099     0
   128      49         16125076         16125099     0
   128      67         16125076         16125099     0
   128       2         16125109         16125132     0
   128      20         16125109         16125132     0
   128      38         16125109         16125132     0
   128      56         16125109         16125132     0
   128       9         16125141         16125165     0
   128      27         16125141         16125165     0
   128      45         16125141         16125165     0
   128      63         16125141         16125165     0
   128      16         16125174         16125198     0
   128      34         16125174         16125198     0
   128      52         16125174         16125198     0
   128      70         16125174         16125198     0
   128       5         16125207         16125231     0
   128      23         16125207         16125231     0
   128      41         16125207         16125231     0
   128      59         16125207         16125231     0
   128      12         16125240         16125264     0
   128      30         16125240         16125264     0
   128      48         16125240         16125264     0
   128      66         16125240         16125264     0
   128       1         16125273         16125297     0
   128      19         16125273         16125297     0
   128      37         16125273         16125297     0
   128      55         16125273         16125297     0
   128       8         16125306         16125329     0
   128      26         16125306         16125329     0
   128      44         16125306         16125329     0
   128      62         16125306         16125329     0
   128      15         16125339         16125362     0
   128      33         16125339         16125362     0
   128      51         16125339         16125362     0
   128      69         16125339         16125362     0
   128       4         16125372         16125395     0
   128      22         16125372         16125395     0
   128      40         16125372         16125395     0
   128      58         16125372         16125395     0
   128      11         16125405         16125428     0
   128      29         16125405         16125428     0
   128      47         16125405         16125428     0
   128      65         16125405         16125428     0
   129       0         16125445         16125469     0
   129      18         16125445         16125469     0
   129      36         16125445         16125469     0
   129      54         16125445         16125469     0
   129       7         16125478         16125502     0
   129      25         16125478         16125502     0
   129      43         16125478         16125502     0
   129      61         16125478         16125502     0
   129      14         16125511         16125535     0
   129      32         16125511         16125535     0
   129      50         16125511         16125535     0
   129      68         16125511         16125535     0
   129       3         16125544         16125568     0
   129      21         16125544         16125568     0
   129      39         16125544         16125568     0
   129      57         16125544         16125568     0
   129      10         16125577         16125601     0
   129      28         16125577         16125601     0
   129      46         16125577         16125601     0
   129      64         16125577         16125601     0
   129      17         16125610         16125633     0
   129      35         16125610         16125633     0
   129      53         16125610         16125633     0
   129      71         16125610         16125633     0
   129       6         16125643         16125666     0
   129      24         16125643         16125666     0
   129      42         16125643         16125666     0
   129      60         16125643         16125666     0
   129      13         16125676         16125699     0
   129      31         16125676         16125699     0
   129      49         16125676         16125699     0
   129      67         16125676         16125699     0
   129       2         16125709         16125732     0
   129      20         16125709         16125732     0
   129      38         16125709         16125732     0
   129      56         16125709         16125732     0
   129       9         16125741         16125765     0
   129      27         16125741         16125765     0
   129      45         16125741         16125765     0
   129      63         16125741         16125765     0
   129      16         16125774         16125798     0
   129      34         16125774         16125798     0
   129      52         16125774         16125798     0
   129      70         16125774         16125798     0
   129       5         16125807         16125831     0
   129      23         16125807         16125831     0
   129      41         16125807         16125831     0
   129      59         16125807         16125831     0
   129      12         16125840         16125864     0
   129      30         16125840         16125864     0
   129      48         16125840         16125864     0
   129      66         16125840         16125864     0
   129       1         16125873         16125897     0
   129      19         16125873         16125897     0
   129      37         16125873         16125897     0
   129      55         16125873         16125897     0
   129       8         16125906         16125929     0
   129      26         16125906         16125929     0
   129      44         16125906         16125929     0
   129      62         16125906         16125929     0
   129      15         16125939         16125962     0
   129      33         16125939         16125962     0
   129      51         16125939         16125962     0
   129      69         16125939         16125962     0
   129       4         16125972         16125995     0
   129      22         16125972         16125995     0
   129      40         16125972         16125995     0
   129      58         16125972         16125995     0
   129      11         16126005         16126028     0
   129      29         16126005         16126028     0
   129      47         16126005         16126028     0
   129      65         16126005         16126028     0
   130       0         16126045         16126069     0
   130      18         16126045         16126069     0
   130      36         16126045         16126069     0
   130      54         16126045         16126069     0
   130       7         16126078         16126102     0
   130      25         16126078         16126102     0
   130      43         16126078         16126102     0
   130      61         16126078         16126102     0
   130      14         16126111         16126135     0
   130      32         16126111         16126135     0
   130      50         16126111         16126135     0
   130      68         16126111         16126135     0
   130       3         16126144         16126168     0
   130      21         16126144         16126168     0
   130      39         16126144         16126168     0
   130      57         16126144         16126168     0
   130      10         16126177         16126201     0
   130      28         16126177         16126201     0
   130      46         16126177         16126201     0
   130      64         16126177         16126201     0
   130      17         16126210         16126233     0
   130      35         16126210         16126233     0
   130      53         16126210         16126233     0
   130      71         16126210         16126233     0
   130       6         16126243         16126266     0
   130      24         16126243         16126266     0
   130      42         16126243         16126266     0
   130      60         16126243         16126266     0
   130      13         16126276         16126299     0
   130      31         16126276         16126299     0
   130      49         16126276         16126299     0
   130      67         16126276         16126299     0
   130       2         16126309         16126332     0
   130      20         16126309         16126332     0
   130      38         16126309         16126332     0
   130      56         16126309         16126332     0
   130       9         16126341         16126365     0
   130      27         16126341         16126365     0
   130      45         16126341         16126365     0
   130      63         16126341         16126365     0
   130      16         16126374         16126398     0
   130      34         16126374         16126398     0
   130      52         16126374         16126398     0
   130      70         16126374         16126398     0
   130       5         16126407         16126431     0
   130      23         16126407         16126431     0
   130      41         16126407         16126431     0
   130      59         16126407         16126431     0
   130      12         16126440         16126464     0
   130      30         16126440         16126464     0
   130      48         16126440         16126464     0
   130      66         16126440         16126464     0
   130       1         16126473         16126497     0
   130      19         16126473         16126497     0
   130      37         16126473         16126497     0
   130      55         16126473         16126497     0
   130       8         16126506         16126529     0
   130      26         16126506         16126529     0
   130      44         16126506         16126529     0
   130      62         16126506         16126529     0
   130      15         16126539         16126562     0
   130      33         16126539         16126562     0
   130      51         16126539         16126562     0
   130      69         16126539         16126562     0
   130       4         16126572         16126595     0
   130      22         16126572         16126595     0
   130      40         16126572         16126595     0
   130      58         16126572         16126595     0
   130      11         16126605         16126628     0
   130      29         16126605         16126628     0
   130      47         16126605         16126628     0
   130      65         16126605         16126628     0
   131       0         16126645         16126669     0
   131      18         16126645         16126669     0
   131      36         16126645         16126669     0
   131      54         16126645         16126669     0
   131       7         16126678         16126702     0
   131      25         16126678         16126702     0
   131      43         16126678         16126702     0
   131      61         16126678         16126702     0
   131      14         16126711         16126735     0
   131      32         16126711         16126735     0
   131      50         16126711         16126735     0
   131      68         16126711         16126735     0
   131       3         16126744         16126768     0
   131      21         16126744         16126768     0
   131      39         16126744         16126768     0
   131      57         16126744         16126768     0
   131      10         16126777         16126801     0
   131      28         16126777         16126801     0
   131      46         16126777         16126801     0
   131      64         16126777         16126801     0
   131      17         16126810         16126833     0
   131      35         16126810         16126833     0
   131      53         16126810         16126833     0
   131      71         16126810         16126833     0
   131       6         16126843         16126866     0
   131      24         16126843         16126866     0
   131      42         16126843         16126866     0
   131      60         16126843         16126866     0
   131      13         16126876         16126899     0
   131      31         16126876         16126899     0
   131      49         16126876         16126899     0
   131      67         16126876         16126899     0
   131       2         16126909         16126932     0
   131      20         16126909         16126932     0
   131      38         16126909         16126932     0
   131      56         16126909         16126932     0
   131       9         16126941         16126965     0
   131      27         16126941         16126965     0
   131      45         16126941         16126965     0
   131      63         16126941         16126965     0
   131      16         16126974         16126998     0
   131      34         16126974         16126998     0
   131      52         16126974         16126998     0
   131      70         16126974         16126998     0
   131       5         16127007         16127031     0
   131      23         16127007         16127031     0
   131      41         16127007         16127031     0
   131      59         16127007         16127031     0
   131      12         16127040         16127064     0
   131      30         16127040         16127064     0
   131      48         16127040         16127064     0
   131      66         16127040         16127064     0
   131       1         16127073         16127097     0
   131      19         16127073         16127097     0
   131      37         16127073         16127097     0
   131      55         16127073         16127097     0
   131       8         16127106         16127129     0
   131      26         16127106         16127129     0
   131      44         16127106         16127129     0
   131      62         16127106         16127129     0
   131      15         16127139         16127162     0
   131      33         16127139         16127162     0
   131      51         16127139         16127162     0
   131      69         16127139         16127162     0
   131       4         16127172         16127195     0
   131      22         16127172         16127195     0
   131      40         16127172         16127195     0
   131      58         16127172         16127195     0
   131      11         16127205         16127228     0
   131      29         16127205         16127228     0
   131      47         16127205         16127228     0
   131      65         16127205         16127228     0
   132       0         16127245         16127269     0
   132      18         16127245         16127269     0
   132      36         16127245         16127269     0
   132      54         16127245         16127269     0
   132       7         16127278         16127302     0
   132      25         16127278         16127302     0
   132      43         16127278         16127302     0
   132      61         16127278         16127302     0
   132      14         16127311         16127335     0
   132      32         16127311         16127335     0
   132      50         16127311         16127335     0
   132      68         16127311         16127335     0
   132       3         16127344         16127368     0
   132      21         16127344         16127368     0
   132      39         16127344         16127368     0
   132      57         16127344         16127368     0
   132      10         16127377         16127401     0
   132      28         16127377         16127401     0
   132      46         16127377         16127401     0
   132      64         16127377         16127401     0
   132      17         16127410         16127433     0
   132      35         16127410         16127433     0
   132      53         16127410         16127433     0
   132      71         16127410         16127433     0
   132       6         16127443         16127466     0
   132      24         16127443         16127466     0
   132      42         16127443         16127466     0
   132      60         16127443         16127466     0
   132      13         16127476         16127499     0
   132      31         16127476         16127499     0
   132      49         16127476         16127499     0
   132      67         16127476         16127499     0
   132       2         16127509         16127532     0
   132      20         16127509         16127532     0
   132      38         16127509         16127532     0
   132      56         16127509         16127532     0
   132       9         16127541         16127565     0
   132      27         16127541         16127565     0
   132      45         16127541         16127565     0
   132      63         16127541         16127565     0
   132      16         16127574         16127598     0
   132      34         16127574         16127598     0
   132      52         16127574         16127598     0
   132      70         16127574         16127598     0
   132       5         16127607         16127631     0
   132      23         16127607         16127631     0
   132      41         16127607         16127631     0
   132      59         16127607         16127631     0
   132      12         16127640         16127664     0
   132      30         16127640         16127664     0
   132      48         16127640         16127664     0
   132      66         16127640         16127664     0
   132       1         16127673         16127697     0
   132      19         16127673         16127697     0
   132      37         16127673         16127697     0
   132      55         16127673         16127697     0
   132       8         16127706         16127729     0
   132      26         16127706         16127729     0
   132      44         16127706         16127729     0
   132      62         16127706         16127729     0
   132      15         16127739         16127762     0
   132      33         16127739         16127762     0
   132      51         16127739         16127762     0
   132      69         16127739         16127762     0
   132       4         16127772         16127795     0
   132      22         16127772         16127795     0
   132      40         16127772         16127795     0
   132      58         16127772         16127795     0
   132      11         16127805         16127828     0
   132      29         16127805         16127828     0
   132      47         16127805         16127828     0
   132      65         16127805         16127828     0
   133       0         16127845         16127869     0
   133      18         16127845         16127869     0
   133      36         16127845         16127869     0
   133      54         16127845         16127869     0
   133       7         16127878         16127902     0
   133      25         16127878         16127902     0
   133      43         16127878         16127902     0
   133      61         16127878         16127902     0
   133      14         16127911         16127935     0
   133      32         16127911         16127935     0
   133      50         16127911         16127935     0
   133      68         16127911         16127935     0
   133       3         16127944         16127968     0
   133      21         16127944         16127968     0
   133      39         16127944         16127968     0
   133      57         16127944         16127968     0
   133      10         16127977         16128001     0
   133      28         16127977         16128001     0
   133      46         16127977         16128001     0
   133      64         16127977         16128001     0
   133      17         16128010         16128033     0
   133      35         16128010         16128033     0
   133      53         16128010         16128033     0
   133      71         16128010         16128033     0
   133       6         16128043         16128066     0
   133      24         16128043         16128066     0
   133      42         16128043         16128066     0
   133      60         16128043         16128066     0
   133      13         16128076         16128099     0
   133      31         16128076         16128099     0
   133      49         16128076         16128099     0
   133      67         16128076         16128099     0
   133       2         16128109         16128132     0
   133      20         16128109         16128132     0
   133      38         16128109         16128132     0
   133      56         16128109         16128132     0
   133       9         16128141         16128165     0
   133      27         16128141         16128165     0
   133      45         16128141         16128165     0
   133      63         16128141         16128165     0
   133      16         16128174         16128198     0
   133      34         16128174         16128198     0
   133      52         16128174         16128198     0
   133      70         16128174         16128198     0
   133       5         16128207         16128231     0
   133      23         16128207         16128231     0
   133      41         16128207         16128231     0
   133      59         16128207         16128231     0
   133      12         16128240         16128264     0
   133      30         16128240         16128264     0
   133      48         16128240         16128264     0
   133      66         16128240         16128264     0
   133       1         16128273         16128297     0
   133      19         16128273         16128297     0
   133      37         16128273         16128297     0
   133      55         16128273         16128297     0
   133       8         16128306         16128329     0
   133      26         16128306         16128329     0
   133      44         16128306         16128329     0
   133      62         16128306         16128329     0
   133      15         16128339         16128362     0
   133      33         16128339         16128362     0
   133      51         16128339         16128362     0
   133      69         16128339         16128362     0
   133       4         16128372         16128395     0
   133      22         16128372         16128395     0
   133      40         16128372         16128395     0
   133      58         16128372         16128395     0
   133      11         16128405         16128428     0
   133      29         16128405         16128428     0
   133      47         16128405         16128428     0
   133      65         16128405         16128428     0
   134       0         16128445         16128469     0
   134      18         16128445         16128469     0
   134      36         16128445         16128469     0
   134      54         16128445         16128469     0
   134       7         16128478         16128502     0
   134      25         16128478         16128502     0
   134      43         16128478         16128502     0
   134      61         16128478         16128502     0
   134      14         16128511         16128535     0
   134      32         16128511         16128535     0
   134      50         16128511         16128535     0
   134      68         16128511         16128535     0
   134       3         16128544         16128568     0
   134      21         16128544         16128568     0
   134      39         16128544         16128568     0
